"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tuvalu","TUV","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0198700428009","","","","","","","","0.922869980335236","","","1.0306099653244","","","","","","","","","","","","","1.05311000347137","1.06901001930237","1.03702998161316","","1.01436996459961","1.01756000518799","1.01226997375488","1.00800001621246","","",
"Tanzania","TZA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.644699990749359","0.644999980926514","0.647589981555939","0.663869976997375","0.683539986610413","0.719609975814819","0.760439991950989","0.794130027294159","0.839940011501312","0.867829978466034","","0.914210021495819","0.937080025672913","0.965690016746521","","0.994260013103485","1.00216996669769","0.993950009346008","0.990819990634918","0.984619975090027","","0.976999998092651","0.967880010604858","0.97010999917984","0.977280020713806","0.979669988155365","0.983950018882751","0.985949993133545","","","","","","","","","","","","","0.978929996490479","","","","1.03181004524231","1.04112994670868","1.03751003742218","1.03073000907898","1.02789998054504","1.03170001506805","1.04066002368927","1.04410994052887","","",
"Uganda","UGA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","0.651040017604828","0.67833000421524","0.685599982738495","0.692409992218018","0.709789991378784","","0.726189970970154","0.723900020122528","","","","0.800069987773895","","","","0.775650024414063","","0.760469973087311","","0.8889399766922","","","0.851599991321564","","","","","","","0.952769994735718","","","0.961059987545013","","","0.971816539764404","0.972994923591614","0.975099623203278","0.978912949562073","0.983328223228455","","1.0017706155777","1.00395524501801","","","","","","",
"Ukraine","UKR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03937995433807","1.04047000408173","","","","","1.02503001689911","1.00795996189117","0.996039986610413","1.00529003143311","1.00028002262115","0.991630017757416","0.948300004005432","0.989390015602112","0.997380018234253","0.988420009613037","0.986310005187988","0.985599994659424","0.98496001958847","0.991639971733093","0.987689971923828","0.995869994163513","","","","","","","","","",
"Upper middle income","UMC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","0.808629989624023","0.804040014743805","0.804589986801147","0.8507000207901","0.869449973106384","0.872229993343353","0.875789999961853","0.877489984035492","0.87652999162674","0.869189977645874","0.864629983901978","0.865440011024475","0.87024998664856","0.866299986839294","0.889090001583099","0.898909986019135","0.905740022659302","0.913100004196167","0.919770002365112","0.925650000572205","0.933539986610413","0.936590015888214","0.946889996528625","0.954069972038269","0.959309995174408","0.962679982185364","0.967989981174469","0.971979975700378","0.975069999694824","0.977349996566772","0.978290021419525","0.981599986553192","0.987150013446808","0.991729974746704","0.995069980621338","0.999019980430603","1.00232005119324","1.00670003890991","0.996640026569366","0.998059988021851","1","1.00531995296478","1.00910997390747","1.00541996955872","1.00765001773834","1.00621998310089","1.00756001472473","1.00759994983673","1.00617003440857","","","",
"Uruguay","URY","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.01630997657776","1.04902005195618","1.04439997673035","1.05984997749329","","","","","1.07529997825623","1.02778995037079","","","","","","","","","","","","","","","1.06892001628876","1.07457995414734","","","1.12055003643036","1.06296002864838","1.05079996585846","1.04951000213623","1.04491996765137","1.05576002597809","1.05549001693726","1.05426001548767","1.05620002746582","0.978799998760223","1.03868997097015","1.03798997402191","1.06273996829987","","","","","","","1.04990005493164","1.05440998077393","1.05744004249573","1.05238997936249","","","",
"United States","USA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","1.03886997699738","1.03232002258301","1.02068996429443","1.02276003360748","1.02069997787476","1.0229400396347","1.01155996322632","","","0.997739970684052","0.99838000535965","","0.988919973373413","0.991439998149872","1.00136005878448","0.993629992008209","","1.03120994567871","","","","","","","1.00387001037598","","","","","","","","0.997099995613098","1.00423002243042","1.00507998466492","0.996259987354279","0.993629992008209","0.994700014591217","0.994910001754761","0.986829996109009","","","",
"Uzbekistan","UZB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.991530001163483","0.98293000459671","","","0.981280028820038","0.974910020828247","0.979789972305298","0.984019994735718","0.990320026874542","0.994419991970062","0.999260008335114","0.995100021362305","0.988789975643158","0.989549994468689","0.98811000585556","0.987169981002808","0.987200021743774","0.98676997423172","0.986500024795532","0.988600015640259","0.991859972476959","0.992630004882813","0.994019985198975","","",
"St. Vincent and the Grenadines","VCT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.9896399974823","1.02177000045776","","1.03066003322601","1.0557199716568","1.03936004638672","","","","","","1.07624995708466","","1.04393005371094","","1.0550400018692","1.06435000896454","","","","1.06560003757477","","","","","","","","","1.06275999546051","1.0223400592804","1.00927996635437","1.00863003730774","0.998830020427704","1.0135600566864","","1.02356004714966","1.00982999801636","0.994780004024506","0.991900026798248","0.97707998752594","0.985759973526001","0.974259972572327","0.992709994316101","0.997340023517609","1.00497996807098","0.991419970989227","1.00522005558014","","","","","",
"Venezuela, RB","VEN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","1.03163003921509","1.03114998340607","1.03570997714996","1.04367995262146","1.04354000091553","","","","","","","","","1.06150996685028","1.06050002574921","1.05637001991272","1.05682003498077","1.05745005607605","1.06088995933533","","1.05207002162933","1.04656994342804","1.04727005958557","","","","","","1.0513299703598","1.04688000679016","1.04188001155853","1.03903996944427","1.036749958992","1.03452003002167","1.03371000289917","1.03102004528046","1.02628004550934","1.02226996421814","1.01911997795105","1.01933002471924","1.02064001560211","1.02439999580383","1.02929997444153","1.02149999141693","1.01830005645752","1.01838004589081","1.01935994625092","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.987890005111694","1.07682001590729","1.07884001731873","1.09177994728088","1.11280000209808","1.12387001514435","","","1.11079001426697","","1.12616002559662","","","1.08661997318268","1.04720997810364","","","","","0.987529993057251","1.00409996509552","1.03974997997284","","1.03276002407074","","","","","0.96152001619339","1.02806997299194","1.02453994750977","0.977890014648438","0.996580004692078","0.980189979076386","1.01785004138947","1.00905001163483","1.03408002853394","","1.01542997360229","0.991569995880127","0.972389996051788","0.985859990119934","0.998839974403381","1.00789999961853","0.987879991531372","1.00268995761871","1.01180994510651","","","","","","",
"Virgin Islands (U.S.)","VIR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92603999376297","","0.916980028152466","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","1.02029001712799","1.01394999027252","","","","","","","","","","","","","","","","","","","","","0.939800024032593","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.858139991760254","0.912930011749268","0.917010009288788","0.907670021057129","0.891889989376068","0.90692001581192","0.894630014896393","0.891340017318726","0.898620009422302","","0.92688000202179","0.919160008430481","","","","","","","","","","0.930610001087189","","","","","","","","0.952939987182617","1.00726997852325","0.966120004653931","0.97800999879837","0.951650023460388","0.947950005531311","","","","","","0.984220027923584","","","","","0.987929999828339","","","","","1.02558994293213","","","",
"World","WLD","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.790589988231659","0.789210021495819","0.788439989089966","0.78982001543045","0.791400015354156","0.815209984779358","0.828090012073517","0.83228999376297","0.836589992046356","0.838850021362305","0.839370012283325","0.83788001537323","0.835409998893738","0.836579978466034","0.836009979248047","0.837279975414276","0.851100027561188","0.857460021972656","0.860549986362457","0.863829970359802","0.867550015449524","0.87431001663208","0.880020022392273","0.884590029716492","0.891460001468658","0.896189987659454","0.899800002574921","0.906539976596832","0.913079977035522","0.919709980487823","0.92127001285553","0.924700021743774","0.927450001239777","0.944840013980865","0.945909976959229","0.950500011444092","0.954280018806458","0.958429992198944","0.965240001678467","0.972249984741211","0.97146999835968","0.973749995231628","0.977349996566772","0.991919994354248","0.994080007076263","0.995039999485016","0.999909996986389","0.998250007629395","0.987030029296875","0.988049983978271","0.985639989376068","","","",
"Samoa","WSM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.02752995491028","","","","","1.12095999717712","1.03296005725861","1.05481994152069","1.02952003479004","1.04200005531311","1.01872003078461","","","","","","","","","","","","","","1.11217999458313","1.07141995429993","1.05394995212555","1.07354998588562","1.09157001972198","1.05023002624512","1.06876003742218","1.06654000282288","1.05681002140045","1.06092000007629","1.06067001819611","1.05839002132416","1.0659099817276","1.07103002071381","","1.05158996582031","1.05480003356934","1.06421005725861","1.0494099855423","","1.05727005004883","1.0480899810791","1.05147004127502","","","","","","","",
"Kosovo","XKX","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
