"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sweden","SWE","Population density (people per sq. km of land area)","EN.POP.DNST","","18.4612450001804","18.5633465139784","18.6682712242386","18.8082673994212","18.9862490692658","19.1677781468391","19.3154043173302","19.4242618630102","19.5612458103151","19.7447020263431","19.8810329560315","19.9398683703062","19.9742671779844","20.0323096422961","20.1120514401125","20.185329345507","20.2571465536013","20.3162102785464","20.3605933818874","20.4019667123043","20.4264475080627","20.4381330864632","20.4473882609527","20.465977168442","20.4998088818743","20.5475405417149","20.6162178643525","20.7111877383913","20.8498312342254","21.0115414726333","21.1552544473323","21.2797009473911","21.4036613666677","21.556320191722","21.669724311183","21.7042385016732","21.7166703859211","21.7287291172454","21.7456682960193","21.7806145583158","21.8391676529442","21.9103563929565","21.9920351490414","22.0786999155742","22.1671788927031","22.2922170365422","22.4581399750626","22.6337796193202","22.8274214371936","23.0228627359425","23.1973780115221","23.3696200002111","23.5684835040631","23.8034986523533","24.0582617728817","24.362449750883","24.6929419766692","24.9814588688378","25.2378879395011","25.4209438224317","25.5740792575133","25.7487256923983","",
"Eswatini","SWZ","Population density (people per sq. km of land area)","EN.POP.DNST","","20.5386046511628","21.0095930232558","21.4976162790698","22.0148837209302","22.5776744186047","23.1840697674419","23.7808720930233","24.369011627907","24.9927325581395","25.6520930232558","26.3478488372093","27.0806976744186","27.8510465116279","28.6620930232558","29.5158720930233","30.4261627906977","31.4155813953488","32.4677906976744","33.5580813953488","34.6886046511628","35.8609302325581","37.0727906976744","38.3114534883721","39.5804069767442","41.0579069767442","42.716976744186","44.4076162790698","46.4998837209302","48.7093023255814","50.7225581395349","52.8016860465116","54.8497674418605","56.471976744186","56.4658139534884","56.420523255814","57.5488953488372","58.5252906976744","59.2821511627907","59.9291860465116","60.5473255813953","61.1083720930233","61.5954069767442","62.0174418604651","62.3929651162791","62.7338372093023","63.0486046511628","63.4130813953488","63.8425","64.2530813953488","64.6308139534884","64.9902906976744","65.3408720930233","65.6970930232558","66.0638953488372","66.4426162790698","66.8318023255814","67.3369186046512","67.960988372093","68.5973255813954","69.3447093023256","70.1507558139535","70.8672674418605","",
"Sint Maarten (Dutch part)","SXM","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.85294117647","1030.08823529412","1054.52941176471","1078.58823529412","1102.08823529412","1124.97058823529","1146.94117647059","1168","1187.79411764706","1206.11764705882","1222.67647058824","1239.38235294118","",
"Seychelles","SYC","Population density (people per sq. km of land area)","EN.POP.DNST","","93.2369565217391","95.7434782608696","98.2086956521739","100.7","103.260869565217","105.867391304348","108.502173913043","111.160869565217","113.836956521739","116.521739130435","118.902173913043","121.802173913043","123.678260869565","125.95","128.895652173913","131.530434782609","134.317391304348","135.108695652174","136.273913043478","137.523913043478","139.20652173913","140.028260869565","139.858695652174","140.689130434783","141.834782608696","142.721739130435","148.910869565217","149.467391304348","150.363043478261","151.102173913043","153.128260869565","153.832608695652","157.071739130435","161.315217391304","163.704347826087","166.123913043478","168.084782608696","171.404347826087","174.804347826087","176.371739130435","176.526086956522","182.00652173913","179.958695652174","179.29347826087","180.126086956522","183.913043478261","184.854347826087","189.034782608696","189.778260869565","195.152173913043","190.089130434783","191.963043478261","195.541304347826","198.60652173913","203.084782608696","205.819565217391","208.354347826087","210.352173913043","212.228260869565","214.047826086957","215.778260869565","260.604347826087","",
"Syrian Arab Republic","SYR","Population density (people per sq. km of land area)","EN.POP.DNST","","26.2023397540538","26.9851996952878","27.8075253019915","28.6706224834041","29.5748558058548","30.5204429208837","31.5061377734247","32.532060071825","33.6008597235825","34.7187343562956","35.9021329850909","37.1423658722385","38.4172434432474","39.7331592121014","41.1054739362281","42.5362933942758","44.0227500272064","45.5585972358254","47.1319458047666","48.7412286429427","50.3873598868212","52.0867939928175","53.8949232778322","55.818903036239","57.8173468277288","59.8696484927631","61.9704157144412","64.1106975731853","66.269779083687","68.447099793231","70.6323919904233","72.8347535096311","75.0663075416259","77.3129992382196","79.5342311459354","81.7178365436936","83.8912939384046","86.0834312765263","88.3015616497987","90.5315485907063","92.7812493198389","95.0502339754054","97.4415599978212","99.8903687966443","102.490009260772","106.937983989544","113.723181224134","117.820540187323","119.674194075365","122.433267984534","124.58801938681","123.943598540543","117.99225072156","110.404939280074","105.781288460491","104.524500353973","104.692414093558","106.615721831945","110.839917224854","114.629575777378","117.784888090181","121.299321190747","",
"Turks and Caicos Islands","TCA","Population density (people per sq. km of land area)","EN.POP.DNST","","5.91789473684211","5.93263157894737","5.94421052631579","5.95473684210526","5.95578947368421","5.95157894736842","5.95473684210526","5.95368421052632","5.94947368421053","5.96526315789474","6.05684210526316","6.22631578947368","6.41052631578947","6.60315789473684","6.80315789473684","7.01052631578947","7.22526315789474","7.45578947368421","7.69052631578947","7.96210526315789","8.32421052631579","8.73368421052632","9.15473684210526","9.58631578947368","10.0221052631579","10.4642105263158","10.9063157894737","11.3421052631579","11.7821052631579","12.3031578947368","12.9526315789474","13.6526315789474","14.3663157894737","15.0989473684211","15.8442105263158","16.5947368421053","17.3494736842105","18.1178947368421","18.9042105263158","19.7157894736842","20.6063157894737","21.6810526315789","22.8705263157895","24.0589473684211","25.2505263157895","26.4452631578947","27.6526315789474","28.8705263157895","30.0926315789474","31.3042105263158","32.4694736842105","33.8178947368421","35.4242105263158","36.8947368421053","38.5315789473684","40.3315789473684","42.0136842105263","43.7463157894737","45.4378947368421","46.7221052631579","47.6242105263158","48.26","",
"Chad","TCD","Population density (people per sq. km of land area)","EN.POP.DNST","","2.46979920634921","2.52031587301587","2.57214682539683","2.62498333333333","2.67795238095238","2.7308753968254","2.78453333333333","2.83986587301587","2.89770873015873","2.95859365079365","3.02167936507937","3.08988253968254","3.16341984126984","3.23781835503334","3.30942979669632","3.37618885006353","3.44001508894536","3.5033084498094","3.57797331639136","3.58596966327827","3.59034228081321","3.76309005717916","3.95420108005083","4.00662722363405","4.04722760482846","4.17016280177891","4.31886038754765","4.4676000635324","4.62165343074968","4.75129685514612","4.92826874205845","5.14188055908513","5.26456956797967","5.38711086404066","5.62981575603558","5.88477445997459","6.09145965692503","6.30466963151207","6.53010244599746","6.75992137865311","6.99183926302414","7.23966963151207","7.53481019695044","7.87804637865311","8.20210609911055","8.50256035578145","8.80055590851334","9.11395806861499","9.44548443456163","9.77809323379924","10.1294448856417","10.4915803684879","10.8728391041931","11.2680098475222","11.6324817344346","12.0033791296061","12.4068924714104","12.830790184244","13.2506535895807","13.6790652795426","14.1584124841169","14.6563818297332","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population density (people per sq. km of land area)","EN.POP.DNST","","55.9146854074937","56.6529963655933","58.11067758328","59.5440791238048","61.0157015775162","62.6962151938589","64.3296013091235","66.026851395198","67.8344179077008","69.6903937292677","71.5797233906867","73.3595457056625","75.0787628583885","76.7022004724369","78.169711782226","79.5287815792752","80.8027757358108","82.0829602596389","83.387539902171","84.6744591613537","86.002357210406","87.4789736776071","88.9732812208467","90.4046977991198","91.8718997111628","93.4219765029985","95.0645838414236","96.733181938673","98.3635038480584","99.9665255282711","101.50478845629","102.963524014397","104.38157097237","105.793944314189","107.191393852536","108.571189668284","109.942143379648","111.260476561648","112.475469321213","113.239732891779","114.318114989172","115.348226976538","116.282856429","117.237609924872","118.165527105702","119.089234291532","120.039884645085","120.985207739425","121.905557589463","122.815438556154","123.785798668121","124.878776695313","125.964807846466","126.996322772836","127.975847866414","128.943356299366","129.92920605548","130.770644859426","131.494477158156","132.090022057767","132.37999364036","132.689192865033","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population density (people per sq. km of land area)","EN.POP.DNST","","217.050305686531","220.306259130784","223.61263942837","226.945253377092","230.130506338755","232.851253557111","235.724327524251","238.549941493744","241.301850043966","243.814848126069","246.346874935089","249.048610043689","251.718282339419","254.40288792417","257.106304135596","259.968099896835","262.852943660899","265.658437017497","268.339411060106","271.110497891698","273.796535321854","276.50508069709","279.291736424125","282.274345872366","285.247452381447","288.177276031822","291.098464297336","293.892595669845","296.6960604171","298.614665003811","300.07556203712","18.9979537564198","19.0581900014459","19.103907656597","19.1365575090783","19.1599783163464","19.1730599953702","19.1752312501347","19.1657961632602","19.1530449041394","19.1397285734501","19.1278967075025","19.1321551772837","19.1418948060921","19.1504483652925","19.0859930493063","19.0846907840945","19.1312337095341","19.1995948770159","19.2706355617002","19.3537138333955","19.4466952863493","19.5480739093927","19.6528117528024","19.7490260505037","19.8502653464716","19.9448304057414","20.0322657572189","20.1218965035946","20.1830037850315","20.1776623671334","20.0754364569861","",
"Togo","TGO","Population density (people per sq. km of land area)","EN.POP.DNST","","31.3056995771281","31.861720904578","32.4521419378562","33.1575657289943","34.0829380400809","35.2732671446957","36.6958999816143","38.2464791321934","39.8016914874058","41.271796286082","42.6176870748299","43.849862107005","45.0220444934731","46.1805478948336","47.3363118220261","48.4978120978121","49.6763007905865","50.8944291230005","52.2127964699393","53.7027762456334","55.3970031255746","57.2723294723295","59.2553594410737","61.2766501195073","63.2669792241221","65.2316970031256","67.2459643316786","69.3094686523258","71.3993564993565","73.5201507630079","75.6675859533002","77.8381503952933","77.3571060856775","77.6418459275602","81.0963780106637","84.1673101673102","86.873138444567","89.3714469571612","91.9336091193234","94.5033462033462","97.0285346571061","99.5270086412944","102.08065820923","104.734473248759","107.457823129252","110.510535024821","113.777238462953","117.095274866703","120.46083838941","123.783599926457","127.164441993013","130.55223386652","133.948189005332","137.386468100754","140.893454679169","144.480400808972","148.136422136422","151.843684500827","155.599705828277","159.399154256297","163.235502849789","167.121492921493","",
